participant,stimuli,trialNum,target_type,response,correct,block,reaction_time,trigger,
R2370,mertarás,453,word,1,True,3,1.068871021270752,2,
R2370,cisaría,454,word,1,True,3,0.8128998279571533,2,
R2370,correría,455,word,2,True,3,0.8179361820220947,1,
R2370,gachabas,456,word,1,True,3,1.1618561744689941,2,
R2370,bruvían,457,word,1,True,3,1.0119297504425049,2,
R2370,cosías,458,word,2,True,3,0.7549910545349121,1,
R2370,zusarían,459,word,1,True,3,0.7038390636444092,2,
R2370,cuarrirías,460,word,1,True,3,1.8930842876434326,2,
R2370,mertaba,461,word,1,True,3,1.074760913848877,2,
R2370,zusaríamos,462,word,1,True,3,0.7149667739868164,2,
R2370,rayaba,463,word,1,False,3,0.5950038433074951,1,
R2370,vendían,464,word,2,True,3,0.6669390201568604,1,
R2370,rayaría,465,word,2,True,3,0.9908478260040283,1,
R2370,galaré,466,word,1,True,3,0.9041049480438232,2,
R2370,bailaría,467,word,2,True,3,1.3979430198669434,1,
R2370,rotarás,468,word,2,True,3,0.8047561645507812,1,
R2370,eplaríamos,469,word,2,False,4,0.7370679378509521,2,
R2370,sindaré,470,word,1,True,4,1.7864537239074707,2,
R2370,toserá,471,word,2,True,4,0.7433538436889648,1,
R2370,lailarán,472,word,1,True,4,1.034064769744873,2,
R2370,meterás,473,word,2,True,4,1.8768229484558105,1,
R2370,lacherás,474,word,1,True,4,1.292083978652954,2,
R2370,coseremos,475,word,2,True,4,1.3019042015075684,1,
R2370,arderán,476,word,2,True,4,0.7709619998931885,1,
R2370,cederé,477,word,1,False,4,0.9980223178863525,1,
R2370,bailábamos,478,word,2,True,4,0.9380588531494141,1,
R2370,cubriríamos,479,word,2,True,4,0.8100721836090088,1,
R2370,vultabas,480,word,1,True,4,1.0255982875823975,2,
R2370,eplarías,481,word,1,True,4,1.0799658298492432,2,
R2370,cosía,482,word,2,True,4,0.9059638977050781,1,
R2370,lamían,483,word,2,True,4,0.8761131763458252,1,
R2370,charlabas,484,word,2,True,4,0.8550217151641846,1,
R2370,maftaré,485,word,1,True,4,0.8307759761810303,2,
R2370,cuarriremos,486,word,1,True,4,0.9990940093994141,2,
R2370,unirás,487,word,2,True,4,0.7500810623168945,1,
R2370,burrarán,488,word,1,True,4,0.9959430694580078,2,
R2370,rayará,489,word,2,True,4,1.3059890270233154,1,
R2370,focaré,490,word,1,True,4,0.8279471397399902,2,
R2370,frinderíamos,491,word,1,True,4,0.9779839515686035,2,
R2370,gacharemos,492,word,1,True,4,0.6429939270019531,2,
R2370,cetarías,493,word,1,True,4,0.7010350227355957,2,
R2370,subías,494,word,2,True,4,0.9109041690826416,1,
R2370,nadarías,495,word,1,False,4,0.7019469738006592,1,
R2370,maftábamos,496,word,1,True,4,0.825117826461792,2,
R2370,cortarán,497,word,2,True,4,0.7340290546417236,1,
R2370,cubrirás,498,word,2,True,4,0.7970621585845947,1,
R2370,quijábamos,499,word,1,True,4,1.036933183670044,2,
R2370,ardías,500,word,2,True,4,0.7446258068084717,1,
R2370,chanraríamos,501,word,1,True,4,0.8719642162322998,2,
R2370,narraré,502,word,2,True,4,1.2128918170928955,1,
R2370,luntiré,503,word,1,True,4,0.6350109577178955,2,
R2370,venderían,504,word,2,True,4,1.0808870792388916,1,
R2370,luntíamos,505,word,1,True,4,2.6387710571289062,2,
R2370,prenderán,506,word,2,True,4,0.7410309314727783,1,
R2370,bigarían,507,word,1,True,4,0.9138169288635254,2,
R2370,fanería,508,word,1,True,4,0.7570900917053223,2,
R2370,pavará,509,word,1,True,4,1.1588730812072754,2,
R2370,partirás,510,word,1,False,4,0.8383548259735107,1,
R2370,faneremos,511,word,1,True,4,0.64003586769104,2,
R2370,mardiremos,512,word,1,True,4,0.7749710083007812,2,
R2370,formábamos,513,word,2,True,4,0.7078800201416016,1,
R2370,sindaban,514,word,1,True,4,0.8160789012908936,2,
R2370,formaremos,515,word,2,True,4,0.7771100997924805,1,
R2370,pactaremos,516,word,1,False,4,0.7339048385620117,1,
R2370,lacherías,517,word,1,True,4,0.7899918556213379,2,
R2370,bimaría,518,word,1,True,4,0.7051928043365479,2,
R2370,bruviremos,519,word,1,True,4,0.5890369415283203,2,
R2370,cetíamos,520,word,1,True,4,0.9730660915374756,2,
R2370,arderé,521,word,2,True,4,1.244894027709961,1,
R2370,somerías,522,word,1,True,4,0.6889300346374512,2,
R2370,ceteríamos,523,word,1,True,4,0.7490601539611816,2,
R2370,subirán,524,word,2,True,4,4.723137855529785,1,
R2370,porerían,525,word,1,True,4,1.6769769191741943,2,
R2370,mardirías,526,word,1,True,4,1.0012807846069336,2,
R2370,cetábamos,527,word,1,True,4,0.9321379661560059,2,
R2370,gacharé,528,word,1,True,4,1.1259560585021973,2,
R2370,sindaba,529,word,1,True,4,0.6149501800537109,2,
R2370,quemaría,530,word,2,True,4,0.7828807830810547,1,
R2370,bruviría,531,word,1,True,4,0.8149771690368652,2,
R2370,vendíamos,532,word,2,True,4,0.6790359020233154,1,
R2370,metían,533,word,2,True,4,0.8198270797729492,1,
R2370,barrería,534,word,2,True,4,1.0859532356262207,1,
R2370,corríamos,535,word,2,True,4,0.7241086959838867,1,
R2370,bailará,536,word,2,True,4,0.6429319381713867,1,
R2370,formará,537,word,2,True,4,0.7780330181121826,1,
R2370,casarás,538,word,2,True,4,0.6410889625549316,1,
R2370,pactarían,539,word,2,True,4,1.6550240516662598,1,
R2370,faltaríamos,540,word,2,True,4,2.1041672229766846,1,
R2370,cichiría,541,word,2,False,4,1.210968255996704,2,
R2370,temíamos,542,word,2,True,4,1.0189590454101562,1,
R2370,anrería,543,word,1,True,4,0.9901530742645264,2,
R2370,sauaré,544,word,1,True,4,0.9168820381164551,2,
R2370,rayarán,545,word,2,True,4,0.7850232124328613,1,
R2370,rondaría,546,word,1,False,4,1.6260859966278076,1,
R2370,cubriría,547,word,2,True,4,1.1249539852142334,1,
R2370,ritería,548,word,1,True,4,1.0860719680786133,2,
R2370,bailaban,549,word,2,True,4,1.5919532775878906,1,
R2370,correré,550,word,2,True,4,1.2460401058197021,1,
R2370,besaría,551,word,2,True,4,1.2949681282043457,1,
R2370,fundirían,552,word,2,True,4,1.4709248542785645,1,
R2370,pavarían,553,word,1,True,4,1.3860700130462646,2,
R2370,bruviré,554,word,1,True,4,0.6580088138580322,2,
R2370,faneríamos,555,word,1,True,4,0.8811328411102295,2,
R2370,ceteré,556,word,1,True,4,0.771831750869751,2,
R2370,venderás,557,word,2,True,4,2.69303822517395,1,
R2370,charlaremos,558,word,2,True,4,1.9829180240631104,1,
R2370,cenarán,559,word,2,True,4,0.9261109828948975,1,
R2370,chanrabas,560,word,1,True,4,0.9889109134674072,2,
R2370,quemarán,561,word,2,True,4,2.9970710277557373,1,
R2370,ceflían,562,word,1,True,4,0.791923999786377,2,
R2370,gachaba,563,word,1,True,4,0.7678878307342529,2,
R2370,fanían,564,word,1,True,4,0.6341719627380371,2,
R2370,unirán,565,word,2,True,4,1.092864751815796,1,
R2370,galaríamos,566,word,1,True,4,0.8728420734405518,2,
R2370,bimaba,567,word,1,True,4,0.6110959053039551,2,
R2370,faltábamos,568,word,2,True,4,0.7930338382720947,1,
R2370,barrías,569,word,2,True,4,1.1480472087860107,1,
R2370,sindarían,570,word,1,True,4,0.9789717197418213,2,
R2370,gacharían,571,word,1,True,4,4.328319072723389,2,
R2370,charlábamos,572,word,2,True,4,2.1641428470611572,1,
R2370,faltaré,573,word,2,True,4,0.8244099617004395,1,
R2370,rondaríamos,574,word,1,False,4,0.8901200294494629,1,
R2370,bailaba,575,word,2,True,4,0.7562878131866455,1,
R2370,imirán,576,word,1,True,4,0.7723808288574219,2,
R2370,subiríamos,577,word,2,True,4,2.838984966278076,1,
R2370,unirá,578,word,2,True,4,0.8432221412658691,1,
R2370,galaba,579,word,1,True,4,0.7604527473449707,2,
R2370,luntía,580,word,1,True,4,0.836036205291748,2,
R2370,sufrirías,581,word,2,True,4,0.952228307723999,1,
R2370,pavabas,582,word,1,True,4,0.6472210884094238,2,
R2370,honderías,583,word,1,True,4,1.058577060699463,2,
R2370,prendería,584,word,2,True,4,1.16044020652771,1,
R2370,cichirás,585,word,1,True,4,1.1842601299285889,2,
R2370,cichiríamos,586,word,1,True,4,1.8173022270202637,2,
R2370,tupliré,587,word,1,True,4,0.7191970348358154,2,
R2370,gacharás,588,word,1,True,4,1.3597629070281982,2,
R2370,besaban,589,word,2,True,4,0.7891650199890137,1,
R2370,narrarán,590,word,2,True,4,0.7688262462615967,1,
R2370,comerán,591,word,2,True,4,0.6535968780517578,1,
R2370,bailarían,592,word,2,True,4,1.9748127460479736,1,
R2370,cumplías,593,word,2,True,4,0.7629950046539307,1,
R2370,mertaríamos,594,word,1,True,4,0.7130780220031738,2,
R2370,focaban,595,word,1,True,4,1.2860360145568848,2,
R2370,pavaríamos,596,word,1,True,4,0.7499227523803711,2,
R2370,barrerían,597,word,2,True,4,0.9439690113067627,1,
R2370,focábamos,598,word,1,True,4,1.674030065536499,2,
R2370,monceremos,599,word,1,True,4,1.4308669567108154,2,
R2370,pactarás,600,word,2,True,4,1.1090641021728516,1,
R2370,galará,601,word,1,True,4,1.39394211769104,2,
R2370,cubríamos,602,word,2,True,4,0.8519761562347412,1,
R2370,sindabas,603,word,1,True,4,0.7288939952850342,2,
R2370,quijarían,604,word,1,True,4,0.8100988864898682,2,
R2370,cenaríamos,605,word,2,True,4,0.7939269542694092,1,
R2370,retaríamos,606,word,2,True,4,1.0231008529663086,1,
R2370,rotaré,607,word,2,True,4,0.7699000835418701,1,
R2370,tosíamos,608,word,2,True,4,0.8569600582122803,1,
R2370,retarían,609,word,2,True,4,0.6269891262054443,1,
R2370,meterán,610,word,2,True,4,0.9769747257232666,1,
R2370,someríamos,611,word,1,True,4,1.0540249347686768,2,
R2370,cenábamos,612,word,2,True,4,1.9790639877319336,1,
R2370,chanraremos,613,word,1,True,4,1.4359118938446045,2,
R2370,retabas,614,word,2,True,4,2.4268620014190674,1,
R2370,vendías,615,word,2,True,4,0.9220800399780273,1,
R2370,sufriríamos,616,word,2,True,4,0.608896017074585,1,
R2370,cichían,617,word,1,True,4,0.68998122215271,2,
R2370,temerías,618,word,2,True,4,0.795910120010376,1,
R2370,formarían,619,word,2,True,4,0.741081953048706,1,
R2370,cetaremos,620,word,1,True,4,0.9639077186584473,2,
R2370,quemarían,621,word,2,True,4,0.6719629764556885,1,
R2370,pactaría,622,word,2,True,4,0.9659368991851807,1,
R2370,maftarás,623,word,1,True,4,0.8279139995574951,2,
R2370,casábamos,624,word,2,True,4,0.7288768291473389,1,
R2370,cisarías,625,word,1,True,5,0.9490220546722412,2,
R2370,cederíamos,626,word,2,True,5,1.0039000511169434,1,
R2370,comerás,627,word,2,True,5,0.6252567768096924,1,
R2370,arderíamos,628,word,2,True,5,1.0450360774993896,1,
R2370,cederán,629,word,2,True,5,0.8749339580535889,1,
R2370,sufrirá,630,word,2,True,5,0.6879901885986328,1,
R2370,sauarían,631,word,1,True,5,0.7378859519958496,2,
R2370,porerás,632,word,1,True,5,0.8788819313049316,2,
R2370,cubrirían,633,word,2,True,5,1.2409908771514893,1,
R2370,burrabas,634,word,1,True,5,0.8338949680328369,2,
R2370,mertarías,635,word,1,True,5,0.9928650856018066,2,
R2370,burraban,636,word,1,True,5,0.8528001308441162,2,
R2370,galabas,637,word,1,True,5,3.307921886444092,2,
R2370,pavábamos,638,word,1,True,5,0.72281813621521,2,
R2370,toserías,639,word,2,True,5,0.6909282207489014,1,
R2370,lucharemos,640,word,2,True,5,0.773867130279541,1,
R2370,comíamos,641,word,2,True,5,1.6570861339569092,1,
R2370,luntirá,642,word,1,True,5,0.8439810276031494,2,
R2370,moncerás,643,word,1,True,5,0.6539778709411621,2,
R2370,anrías,644,word,1,True,5,0.5830528736114502,2,
R2370,mardirían,645,word,1,True,5,0.9543859958648682,2,
R2370,ciperá,646,word,1,True,5,0.7223761081695557,2,
R2370,corría,647,word,2,True,5,1.703322172164917,1,
R2370,cubrirá,648,word,2,True,5,0.8727259635925293,1,
R2370,vultaría,649,word,1,True,5,0.7399070262908936,2,
R2370,focará,650,word,1,True,5,1.000075101852417,2,
R2370,frinderás,651,word,1,True,5,0.6850810050964355,2,
R2370,lucharías,652,word,2,True,5,0.9149730205535889,1,
R2370,lachías,653,word,1,True,5,1.2260479927062988,2,
R2370,narraremos,654,word,2,True,5,0.6798179149627686,1,
R2370,prenderás,655,word,2,True,5,0.7449657917022705,1,
R2370,venderán,656,word,2,True,5,0.5530440807342529,1,
R2370,sufriremos,657,word,2,True,5,0.6649041175842285,1,
R2370,faltaban,658,word,2,True,5,1.8299980163574219,1,
R2370,sauaba,659,word,1,True,5,0.6190080642700195,2,
R2370,cichiremos,660,word,2,False,5,1.2610259056091309,2,
R2370,formaríamos,661,word,1,False,5,1.066131353378296,1,
R2370,uníamos,662,word,2,True,5,0.937800407409668,1,
R2370,retábamos,663,word,2,True,5,0.6218786239624023,1,
R2370,uniremos,664,word,2,True,5,0.9289419651031494,1,
R2370,bigaban,665,word,1,True,5,0.7519071102142334,2,
R2370,comerían,666,word,2,True,5,0.6958451271057129,1,
R2370,temerían,667,word,2,True,5,0.6551856994628906,1,
R2370,lucharíamos,668,word,2,True,5,0.6400868892669678,1,
R2370,luchaba,669,word,2,True,5,1.1389760971069336,1,
R2370,casaríamos,670,word,2,True,5,1.006883144378662,1,
R2370,quijarán,671,word,1,True,5,0.9579730033874512,2,
R2370,focarán,672,word,1,True,5,1.0280311107635498,2,
R2370,lamerán,673,word,2,True,5,0.8531172275543213,1,
R2370,barreríamos,674,word,2,True,5,0.48988986015319824,1,
R2370,lorgaba,675,word,1,True,5,0.7440290451049805,2,
R2370,quijaría,676,word,1,True,5,1.3700318336486816,2,
R2370,ceterías,677,word,1,True,5,0.6898832321166992,2,
R2370,narrábamos,678,word,2,True,5,1.471099853515625,1,
R2370,lorgaríamos,679,word,1,True,5,1.3801109790802002,2,
R2370,cuarriríamos,680,word,1,True,5,1.3098750114440918,2,
R2370,sindará,681,word,1,True,5,0.7278139591217041,2,
R2370,porías,682,word,1,True,5,0.7401127815246582,2,
R2370,barrerás,683,word,2,True,5,0.976898193359375,1,
R2370,retarán,684,word,2,True,5,0.6867489814758301,1,
R2370,someré,685,word,1,True,5,0.7959377765655518,2,
R2370,seserás,686,word,1,True,5,0.6949028968811035,2,
R2370,vultaremos,687,word,1,True,5,0.6749837398529053,2,
R2370,focaría,688,word,2,False,5,0.855125904083252,2,
R2370,cetía,689,word,1,True,5,0.7049000263214111,2,
R2370,unían,690,word,1,False,5,0.6099221706390381,1,
R2370,cubrías,691,word,2,True,5,0.9239931106567383,1,
R2370,rayaríamos,692,word,2,True,5,0.7565851211547852,1,
R2370,comía,693,word,2,True,5,0.9620258808135986,1,
R2370,bailaremos,694,word,2,True,5,0.7809069156646729,1,
R2370,eplarás,695,word,1,True,5,0.9038708209991455,2,
R2370,seserían,696,word,1,True,5,0.872967004776001,2,
R2370,faneré,697,word,1,True,5,0.9509389400482178,2,
R2370,coserás,698,word,2,True,5,0.7903048992156982,1,
R2370,correrían,699,word,2,True,5,0.7220652103424072,1,
R2370,maftarán,700,word,1,True,5,0.6670472621917725,2,
R2370,ceterán,701,word,1,True,5,0.8349950313568115,2,
R2370,burraba,702,word,1,True,5,1.0278599262237549,2,
R2370,galarías,703,word,1,True,5,0.7380480766296387,2,
R2370,poreré,704,word,1,True,5,1.3279190063476562,2,
R2370,bruvirán,705,word,1,True,5,0.6189761161804199,2,
R2370,rimarán,706,word,2,True,5,0.8940598964691162,1,
R2370,imiré,707,word,1,True,5,0.6799159049987793,2,
R2370,partía,708,word,2,True,5,0.8219470977783203,1,
R2370,ceflerán,709,word,1,True,5,0.7500581741333008,2,
R2370,narrarías,710,word,2,True,5,0.832956075668335,1,
R2370,lucharás,711,word,2,True,5,0.598829984664917,1,
R2370,unirías,712,word,2,True,5,0.8459680080413818,1,
R2370,bruvirían,713,word,1,True,5,1.1029307842254639,2,
R2370,cumplirías,714,word,1,False,5,2.2320058345794678,1,
R2370,sauabas,715,word,1,True,5,0.8238799571990967,2,
R2370,seserá,716,word,1,True,5,0.9479820728302002,2,
R2370,nadará,717,word,2,True,5,0.6969790458679199,1,
R2370,nadabas,718,word,2,True,5,2.2019569873809814,1,
R2370,faltarían,719,word,2,True,5,2.2762107849121094,1,
R2370,ciperíamos,720,word,1,True,5,1.8351349830627441,2,
R2370,vultábamos,721,word,1,True,5,1.221019983291626,2,
R2370,juraban,722,word,2,True,5,1.3967652320861816,1,
R2370,porían,723,word,1,True,5,0.6989359855651855,2,
R2370,imirías,724,word,1,True,5,0.7441070079803467,2,
R2370,temeremos,725,word,2,True,5,1.1779851913452148,1,
R2370,rondarás,726,word,2,True,5,0.9258971214294434,1,
R2370,runarías,727,word,1,True,5,1.3039443492889404,2,
R2370,cubrirán,728,word,2,True,5,1.1110401153564453,1,
R2370,charlaré,729,word,2,True,5,2.527217149734497,1,
R2370,uniríamos,730,word,2,True,5,0.9954330921173096,1,
R2370,cumplirían,731,word,2,True,5,0.7419960498809814,1,
R2370,rondabas,732,word,1,False,5,3.233924150466919,1,
R2370,charlará,733,word,2,True,5,1.3490030765533447,1,
R2370,jurará,734,word,2,True,5,1.3168959617614746,1,
R2370,besaríamos,735,word,2,True,5,0.7780458927154541,1,
R2370,frinderán,736,word,1,True,5,0.8027122020721436,2,
R2370,casarán,737,word,2,True,5,0.9120378494262695,1,
R2370,cefleré,738,word,1,True,5,0.9630939960479736,2,
R2370,gacharán,739,word,1,True,5,1.0199768543243408,2,
R2370,partiremos,740,word,1,False,5,0.9678530693054199,1,
R2370,lailará,741,word,1,True,5,0.9398810863494873,2,
R2370,cuarriría,742,word,1,True,5,0.7838389873504639,2,
R2370,rayabas,743,word,2,True,5,1.2819530963897705,1,
R2370,cetían,744,word,1,True,5,0.7371118068695068,2,
R2370,somía,745,word,1,True,5,0.9728991985321045,2,
R2370,morderemos,746,word,2,True,5,1.1690070629119873,1,
R2370,bimaban,747,word,1,True,5,0.8691079616546631,2,
R2370,anríamos,748,word,1,True,5,0.7119569778442383,2,
R2370,bigarías,749,word,2,False,5,1.7980749607086182,2,
R2370,rimarían,750,word,2,True,5,1.0848989486694336,1,
R2370,ardíamos,751,word,2,True,5,0.8589413166046143,1,
R2370,lailaremos,752,word,1,True,5,0.7729477882385254,2,
R2370,maftarías,753,word,1,True,5,0.7162878513336182,2,
R2370,correríamos,754,word,2,True,5,0.6741368770599365,1,
R2370,ciperemos,755,word,1,True,5,0.5929617881774902,2,
R2370,lailaré,756,word,1,True,5,0.6703832149505615,2,
R2370,chanraría,757,word,1,True,5,0.934013843536377,2,
R2370,lorgarán,758,word,1,True,5,1.444019079208374,2,
R2370,anreríamos,759,word,1,True,5,0.9180159568786621,2,
R2370,nadaremos,760,word,2,True,5,0.7659180164337158,1,
R2370,bimarían,761,word,1,True,5,0.7659170627593994,2,
R2370,bigábamos,762,word,1,True,5,0.6510269641876221,2,
R2370,frinderé,763,word,1,True,5,0.7198562622070312,2,
R2370,ciperán,764,word,1,True,5,0.5578219890594482,2,
R2370,gacharías,765,word,1,True,5,0.8191089630126953,2,
R2370,fanerán,766,word,1,True,5,0.5228569507598877,2,
R2370,anreremos,767,word,1,True,5,0.46198296546936035,2,
R2370,bigará,768,word,1,True,5,2.539973258972168,2,
R2370,mertará,769,word,1,True,5,0.7930197715759277,2,
R2370,porería,770,word,1,True,5,0.5779991149902344,2,
R2370,sufriré,771,word,2,True,5,0.6698758602142334,1,
R2370,sindarán,772,word,1,True,5,0.7298548221588135,2,
R2370,moncerías,773,word,1,True,5,2.002960205078125,2,
R2370,morderías,774,word,2,True,5,1.6950829029083252,1,
R2370,cenarás,775,word,2,True,5,0.9638290405273438,1,
R2370,bigabas,776,word,1,True,5,0.7241401672363281,2,
R2370,somería,777,word,1,True,5,2.2921552658081055,2,
R2370,quemaba,778,word,2,True,5,1.0009169578552246,1,
R2370,formarás,779,word,2,True,5,0.7939870357513428,1,
R2370,fundirán,780,word,2,True,5,1.1456289291381836,1,
R2370,focaba,781,word,1,True,6,1.2679860591888428,2,
R2370,ceterían,782,word,1,True,6,0.7817490100860596,2,
R2370,tupliríamos,783,word,1,True,6,0.840001106262207,2,
R2370,partirá,784,word,2,True,6,0.7930300235748291,1,
R2370,tujían,785,word,1,True,6,0.8324751853942871,2,
R2370,rondará,786,word,p,False,6,124.025554895401,1,
R2370,focarían,787,word,1,True,6,2.760162830352783,2,
R2370,obrábamos,788,word,2,True,6,1.0700263977050781,1,
R2370,partiríamos,789,word,2,True,6,1.3009018898010254,1,
R2370,pavaban,790,word,1,True,6,0.7450392246246338,2,
R2370,partirías,791,word,2,True,6,1.1360499858856201,1,
R2370,anrerán,792,word,1,True,6,0.7810659408569336,2,
R2370,temían,793,word,2,True,6,0.8250889778137207,1,
R2370,eplabas,794,word,1,True,6,0.7419559955596924,2,
R2370,cedería,795,word,1,False,6,0.7758958339691162,1,
R2370,chanrábamos,796,word,1,True,6,1.144040822982788,2,
R2370,eplaré,797,word,1,True,6,0.9271202087402344,2,
R2370,partían,798,word,2,True,6,0.7743420600891113,1,
R2370,cetabas,799,word,1,True,6,1.1709768772125244,2,
R2370,cuarría,800,word,1,True,6,0.8482742309570312,2,
R2370,riterá,801,word,1,True,6,1.3930199146270752,2,
R2370,sufrías,802,word,2,True,6,0.8159070014953613,1,
R2370,tuplirías,803,word,1,True,6,0.7000439167022705,2,
R2370,cedían,804,word,2,True,6,1.1321310997009277,1,
R2370,ceflía,805,word,1,True,6,0.7980501651763916,2,
R2370,tuplirás,806,word,1,True,6,0.7760989665985107,2,
R2370,cisábamos,807,word,1,True,6,0.980787992477417,2,
R2370,meterá,808,word,2,True,6,1.183966875076294,1,
R2370,cichirías,809,word,1,True,6,1.1281018257141113,2,
R2370,quemábamos,810,word,2,True,6,1.2990000247955322,1,
R2370,besabas,811,word,2,True,6,1.2858848571777344,1,
R2370,eplaba,812,word,1,True,6,0.7431280612945557,2,
R2370,lamerías,813,word,2,True,6,0.8918941020965576,1,
R2370,charlaría,814,word,2,True,6,1.0511219501495361,1,
R2370,rimará,815,word,2,True,6,1.0635342597961426,1,
R2370,subirás,816,word,2,True,6,1.0359070301055908,1,
R2370,ritíamos,817,word,1,True,6,0.9468469619750977,2,
R2370,gachará,818,word,1,True,6,1.067065954208374,2,
R2370,rimaríamos,819,word,2,True,6,0.7980000972747803,1,
R2370,obrarán,820,word,2,True,6,1.0151407718658447,1,
R2370,runaremos,821,word,1,True,6,0.8910419940948486,2,
R2370,rondaban,822,word,2,True,6,1.1018707752227783,1,
R2370,comería,823,word,2,True,6,0.8038389682769775,1,
R2370,toserás,824,word,2,True,6,0.8299539089202881,1,
R2370,imiríamos,825,word,1,True,6,0.9179658889770508,2,
R2370,tujiríamos,826,word,1,True,6,1.1420788764953613,2,
R2370,sumabas,827,word,2,True,6,0.7890098094940186,1,
R2370,cichíamos,828,word,1,True,6,0.6970150470733643,2,
R2370,tujirán,829,word,1,True,6,0.8498661518096924,2,
R2370,correremos,830,word,2,True,6,0.9300391674041748,1,
R2370,quijarías,831,word,1,True,6,1.403925895690918,2,
R2370,charlarías,832,word,2,True,6,1.1989450454711914,1,
R2370,barrerá,833,word,2,True,6,1.2139630317687988,1,
R2370,jurarían,834,word,2,True,6,0.7170028686523438,1,
R2370,rotaríamos,835,word,2,True,6,1.0380158424377441,1,
R2370,galarían,836,word,1,True,6,2.428922176361084,2,
R2370,corrían,837,word,2,True,6,1.4305648803710938,1,
R2370,casará,838,word,2,True,6,0.8598678112030029,1,
R2370,cumplían,839,word,2,True,6,0.8340868949890137,1,
R2370,somerían,840,word,1,True,6,1.1732051372528076,2,
R2370,bigarás,841,word,1,True,6,0.7849009037017822,2,
R2370,fundías,842,word,2,True,6,0.7699258327484131,1,
R2370,imirían,843,word,1,True,6,0.6571657657623291,2,
R2370,sumaré,844,word,2,True,6,0.7774300575256348,1,
R2370,cosería,845,word,2,True,6,0.6691350936889648,1,
R2370,gruñiríamos,846,word,2,True,6,1.1239540576934814,1,
R2370,moncían,847,word,1,True,6,1.4041199684143066,2,
R2370,luntiría,848,word,1,True,6,1.1159422397613525,2,
R2370,honderemos,849,word,1,True,6,1.1633007526397705,2,
R2370,rayarás,850,word,2,True,6,0.9710233211517334,1,
R2370,vultarán,851,word,1,True,6,2.8441579341888428,2,
R2370,quemarías,852,word,2,True,6,2.539010763168335,1,
R2370,lorgaría,853,word,1,True,6,0.8100008964538574,2,
R2370,morderás,854,word,2,True,6,0.6738579273223877,1,
R2370,quemarás,855,word,2,True,6,0.7650229930877686,1,
R2370,formaría,856,word,2,True,6,1.0303640365600586,1,
R2370,besarás,857,word,2,True,6,0.7659950256347656,1,
R2370,seserán,858,word,1,True,6,0.9000341892242432,2,
R2370,cubriré,859,word,2,True,6,1.3751380443572998,1,
R2370,ardían,860,word,2,True,6,0.7329089641571045,1,
R2370,runaré,861,word,1,True,6,0.7729611396789551,2,
R2370,sindaríamos,862,word,1,True,6,0.8980028629302979,2,
R2370,cenabas,863,word,2,True,6,1.1959738731384277,1,
R2370,ciperías,864,word,1,True,6,0.9209198951721191,2,
R2370,frinderemos,865,word,1,True,6,0.901904821395874,2,
R2370,imías,866,word,1,True,6,1.0549371242523193,2,
R2370,bruvía,867,word,1,True,6,1.1321439743041992,2,
R2370,moncerán,868,word,1,True,6,0.8139462471008301,2,
R2370,sufría,869,word,2,True,6,0.9704687595367432,1,
R2370,morderá,870,word,2,True,6,0.9129390716552734,1,
R2370,runaban,871,word,1,True,6,0.8009278774261475,2,
R2370,cisaré,872,word,1,True,6,0.8351140022277832,2,
R2370,poreríamos,873,word,1,True,6,1.2520267963409424,2,
R2370,chanrarías,874,word,1,True,6,0.9751129150390625,2,
R2370,bigarán,875,word,1,True,6,1.0210089683532715,2,
R2370,sesíamos,876,word,1,True,6,0.8910188674926758,2,
R2370,ceflería,877,word,1,True,6,1.331995964050293,2,
R2370,cuarrías,878,word,1,True,6,1.2190799713134766,2,
R2370,pactarías,879,word,1,False,6,0.6438207626342773,1,
R2370,honderás,880,word,1,True,6,0.7980039119720459,2,
R2370,rayarían,881,word,2,True,6,1.6219611167907715,1,
R2370,fanerían,882,word,1,True,6,0.7448418140411377,2,
R2370,sufriría,883,word,2,True,6,0.6971089839935303,1,
R2370,rotarías,884,word,2,True,6,0.9510152339935303,1,
R2370,rimarás,885,word,2,True,6,1.3632149696350098,1,
R2370,cederemos,886,word,1,False,6,0.9190342426300049,1,
R2370,maftarían,887,word,1,True,6,1.1250112056732178,2,
R2370,chanrará,888,word,1,True,6,0.9100480079650879,2,
R2370,sauaremos,889,word,1,True,6,0.810067892074585,2,
R2370,anrerían,890,word,1,True,6,0.7929801940917969,2,
R2370,tuplíamos,891,word,1,True,6,0.9476001262664795,2,
R2370,tujirás,892,word,1,True,6,1.2990918159484863,2,
R2370,pactaban,893,word,1,False,6,1.2058789730072021,1,
R2370,someremos,894,word,1,True,6,0.8590190410614014,2,
R2370,runaba,895,word,1,True,6,0.7540841102600098,2,
R2370,lachía,896,word,1,True,6,0.9187829494476318,2,
R2370,temeríamos,897,word,2,True,6,0.7730100154876709,1,
R2370,lailabas,898,word,1,True,6,1.122920036315918,2,
R2370,rayaré,899,word,2,True,6,0.7729940414428711,1,
R2370,anreré,900,word,1,True,6,0.6350018978118896,2,
R2370,lorgabas,901,word,1,True,6,0.8139288425445557,2,
R2370,casaban,902,word,2,True,6,0.8689920902252197,1,
R2370,cetará,903,word,1,True,6,0.7748091220855713,2,
R2370,mardiría,904,word,1,True,6,1.311941146850586,2,
R2370,sufrirás,905,word,1,False,6,1.3558909893035889,1,
